129.09894573129225;128.9985276706822;128.78435938408415;135.90093798726443;141.80574176353625;
129.21422998320443;129.22516806922778;129.03700001628934;136.04716040110088;141.9664308899427;
129.39609785096542;129.24171938467637;129.08862021693332;136.16088104037055;142.05368295816706;
129.4932109140362;129.6229274737796;129.22656389173534;136.2628643876936;142.32952276927395;
129.6702641977384;130.20397819939717;129.2800087848394;136.37589346786103;142.51946851808606;
129.71608165083467;130.27942708723896;129.41462744253752;136.53969432654003;142.6448919462886;
129.71258831831284;130.43100616461956;129.49300160600745;136.6271784419306;142.7774104987357;
129.68676794268518;130.44916314017388;129.6293734018499;136.72159452463933;143.01725248759004;
129.75290472893002;130.4554475487277;129.7599446689611;136.90103002028118;143.15804988845963;
129.73838812882627;130.4630644566245;129.93848686234458;137.06066371394402;143.25597589078922;
129.8346624519518;130.47020864468962;130.10994813818687;137.1247608641471;143.4851142800307;
129.8253019340317;130.46514194024456;130.33930107233218;137.16103882560577;143.63851874462986;
129.95128328450218;130.47223818203753;130.64951512482313;137.2001329617761;143.76240442420516;
129.94584328898475;130.4513015990565;130.59315976148184;137.2337100244842;143.93837839306775;
130.1359425925366;130.45633843738642;130.70309682311972;137.25310951820668;144.125748374873;
130.85623490353413;130.41593002826016;130.86960616232952;137.28884061736056;144.1828146046491;
131.2073576078193;131.14621117107876;131.03038779257707;137.26585817297828;144.3259133673804;
131.24276962132961;131.62061302066772;131.2304777091928;137.30629578308682;144.36708791406386;
131.49258515925575;131.69147682356498;131.41293722544768;137.12430002160374;144.50070734845238;
131.53457581964093;131.98778216787622;131.63258049677117;137.58948106531128;144.53041498967477;
131.77640373552066;132.07897142893458;131.8202811331698;138.0012222433375;144.66064148880164;
131.85421825990372;132.3313652939106;132.02465401993192;138.07375807891873;144.67883360939024;
132.0819805308971;132.4129856507178;132.19225986434324;138.33951428841567;144.80929007610936;
132.17560053157626;132.5993955096956;132.3690817433489;138.45037311608422;144.78642191035377;
132.3863811540918;132.8115473998117;132.5038418480146;138.7113307484325;144.88101346775733;
132.47680385151148;132.9510294152134;132.64883685127344;138.801640312341;145.04639228393836;
132.66886431392996;133.10235783549572;132.75135479641347;139.0518766487552;145.2702223545217;
132.78299595552957;133.26690143487485;132.86782542433846;139.24139489134689;145.21090418937305;
132.96905930753053;133.35494149930386;132.9448916317264;139.4392231016596;145.40906060375286;
133.10099442602495;133.50574652959708;133.03518040324496;139.6310234603524;145.6148210869822;
133.26298619822705;133.62781247783974;133.10455328839998;139.85498347132935;145.62584125231936;
133.4151189110376;133.74725144919216;133.17938390198094;140.00449680624726;145.70215357612364;
133.5533860388075;133.83919059499542;133.24005289870166;140.12983351090986;145.76569089955962;
133.7170275851218;133.94370203541314;133.31619038588622;140.38408906967126;146.05661495441205;
133.8724854849849;134.07297819385263;133.37646091770586;140.52680267496248;146.12328733158898;
134.04922458677353;134.185379127796;133.44863809852768;140.69802933732188;146.27933879201845;
134.18140318627627;134.32424949933267;133.51130356309008;140.84506636767867;146.28034696867633;
134.3499978187369;134.43685956559136;133.56162662836618;141.01578923599953;146.51014965786902;
134.47483406356832;134.54709090547263;133.84285793794905;141.12067014509083;146.5858016152253;
134.65610416133165;134.63896113801658;133.90222673925908;141.28434046380374;146.6598710155108;
134.72357128024646;134.76425613114466;134.03132749927303;141.37471064579896;146.6816932870978;
134.80739336226173;134.8480856408442;134.17508581842534;141.52704098002354;146.85543905142328;
134.92515536050215;134.98607432276776;134.29377886045222;141.6311937240222;147.0318249935481;
135.06898604309927;135.0567220261508;134.4031043221905;141.74943850721488;147.06093747589776;
135.1904519476208;135.19900372271107;134.53031931166694;141.82527925370755;147.18041324897524;
135.30031490404332;135.28350052979258;134.65592253698102;141.94147117102858;147.21991392714898;
135.39728471907554;135.43279127183263;134.74042662207214;142.04110575005953;147.32386596619338;
135.51335493532488;135.5097113662454;134.9318458672603;142.17892237736385;147.37624390497783;
135.63798419687473;135.65228927782815;135.0587815032114;142.30345600511123;147.4722033440486;
135.7590874259506;135.68779165637253;135.18194138457565;142.40293109106807;147.54108380024832;
135.87149295514303;135.71200560189723;135.26041363369558;142.5077862785056;147.6340661405476;
135.97947509128906;135.7205489490635;135.35361492108703;142.6367329595061;147.7244365906519;
136.10287116592295;135.80300233320898;135.4092816784696;142.73023630654086;147.83811582044137;
136.27579627014012;135.8187463362089;135.48435871409174;142.86114328609028;147.9788081946176;
136.35053557607176;135.92385546915997;135.52438263389442;142.94246573833587;147.99029706508247;
136.45006365131445;135.94225459284104;135.57835465339582;143.02575707426348;148.1682079272685;
136.55573762068138;136.07339096570686;135.60974752346684;143.15448279046709;148.19923897435714;
136.65928043115608;136.09296667590075;135.66392832368297;143.2500733154604;148.51651634971603;
136.7604092857034;136.29825765916053;135.7106236022848;143.36884070897395;149.01209598354106;
136.86210764847348;136.8870073150126;135.80454230082634;143.4018791696655;148.943311897819;
136.88516050541213;137.08134298534327;135.88087011233455;143.43978918310336;148.95567392694682;
136.8544732107493;137.11851399230102;135.9796229377058;143.44654395572124;149.02798730637522;
137.04414252125474;137.27451550371578;136.0657957271618;143.48169813031512;149.60609303395137;
137.19767257656034;137.3652944163212;136.2052466565307;143.46909097579766;149.82543755257024;
137.29119110433518;137.53865674827387;136.38695642046272;143.50223323261062;149.80078154061553;
137.39090661431078;137.61643189315436;136.49395590696903;143.45908049956685;149.7931200018582;
137.4830541030515;137.7645931631348;136.61025132368155;143.48838743037223;150.08977038254824;
137.5761525583282;137.86322587723893;136.7522622133139;143.35036934891377;150.48526160014347;
137.67813985819515;138.01952820890756;136.85309332022027;143.71685684644362;150.42360374699308;
137.78165173267004;138.11065297652868;136.97378463510583;143.9459654378736;150.69901267117058;
137.88226888448054;138.260021051721;137.12460886527046;143.99468720739648;150.71376501337073;
137.98510596228377;138.3723857804896;137.26838547302512;144.10634434011837;150.99378854944553;
138.11388931191112;138.53619088226148;137.435618933428;144.16779178877283;150.98276736751873;
138.2430023479456;138.63525077711125;137.60136855952524;144.2745460599572;151.26286659132634;
138.40111182227;138.80630348128707;137.7926515662398;144.3495199809579;151.30706349454098;
138.5214101208574;138.91213764311806;137.9754926928257;144.44736786042927;151.45072247632623;
138.67148055213897;139.05029016040973;138.18615534528033;144.52742112562015;151.44048453670953;
138.82408085492526;139.14112357438063;138.37171817299975;144.64472528768036;151.67851702017649;
138.98940233732938;139.3010849393592;138.58526170037626;144.75741431451908;151.91681025464433;
139.13051426449297;139.42029004117407;138.77629089998015;144.88183322491736;151.91717224207176;
139.30226139277408;139.57689535192074;138.97166067196952;145.03064644830272;151.91385234606298;
139.487056783873;139.67732880799025;139.1409340229926;145.19489338601187;152.0316474630112;
139.66955971247972;139.82230722069175;139.31701823455433;145.33804920928267;152.3963542030799;
139.84737414844918;139.9734567072903;139.49387256415778;145.50294427815;152.40092675366554;
140.01451842094872;140.10747660057285;139.67294803359232;145.66269375412537;152.40067295987333;
140.25052313640728;140.28158893282693;139.82688531768935;145.9064737998896;152.3934512236833;
140.32575897783713;140.3789078336883;140.03440183128504;146.06511194729902;152.79169701463087;
140.29705702446307;140.582435169331;140.17696315543304;146.27501815736275;152.9382948438712;
140.76198229023692;140.6688182260749;140.22043102121341;146.46187111881406;152.8689316339909;
141.11732229659617;140.78681564310375;140.48208786410538;146.6107011200969;153.1164244756932;
141.1962136993199;140.82120139174063;140.54019329239011;146.82796848867812;153.25126500909053;
141.39486116077592;140.94998964413352;140.64951075388535;147.01438188524008;153.23644394043282;
141.4563138913139;140.94978350752328;140.8790227258397;147.17892990764855;153.3998693536875;
141.6020376853639;141.0937575060588;141.01772690524308;147.35562937590828;153.5471345375472;
141.6483120408091;141.03462045287577;141.11624702583435;147.5470306968094;153.60970857905969;
141.75556763183252;141.20074954562833;141.21516141544186;147.6862587042004;153.72733998655409;
141.7844012336716;140.88268392842994;141.37039552178962;147.84470267936325;153.80182470769816;
141.7987706522212;141.20113891096833;141.41458810841945;147.98760699809827;153.89995946892898;
141.67472638464568;141.5653510469823;141.53568703048495;148.12239446028434;153.9998619584085;
141.86337802717372;141.7207448647805;141.53135439856956;148.2708959960731;154.11103692750717;
142.0323311407895;141.92220098093426;141.58648926499376;148.4057731217891;154.24708809089827;
142.27956750848386;142.07360980680048;141.70358552142633;148.53452715282756;154.33924992777045;
142.43962641493567;142.22447407705747;141.7627534755299;148.68327360583916;154.4294796071791;
142.4955658431167;142.33903313606473;141.89967728588863;148.7842802797244;154.51985932604052;
142.74020660801676;142.50304470667393;141.96848890863603;148.91351897554432;154.6382361259042;
142.7266691845088;142.6398349072436;142.07244925939347;149.06247113653805;154.77693795469864;
142.85843355327148;142.78418066341396;142.13762555391818;149.16740658560394;154.85548189248004;
143.0506650925448;142.9054967867763;142.24136185875352;149.25889411313716;154.9766353629633;
143.0538806052295;143.00469637943465;142.33166115697946;149.42023861733747;155.1622052086427;
143.1510990428304;143.13311327175435;142.44508146745488;149.53000118663593;155.20495443725773;
143.2593158851728;143.28955534761582;142.54505437918004;149.6243360818294;155.24318701792134;
143.34978405520494;143.41260972780154;142.6605548345346;149.7609764197913;155.50883635269486;
143.45515424395757;143.56756686490894;142.78165252761738;149.85803745710146;155.60900020684775;
143.5395934191351;143.54281072911044;142.9138182980735;149.94011608201862;155.69918814853474;
143.70238237275177;143.7516992587697;143.05811470798446;150.02750397069852;155.8828841933817;
143.7592316430032;143.8257681335332;143.15242291862057;150.1288394660628;155.98894535455;
143.85207928382067;143.9419094898357;143.27908350162403;150.20439826078444;156.15305347968516;
143.997646212249;144.10613501129112;143.40743232810073;150.28745778063666;156.29115438930435;
144.0710651221749;144.21552145235552;143.54083917197653;150.38182346322628;156.3968046986351;
144.15440465396375;144.3311948127206;143.67816564809374;150.48294910935743;156.53520999531366;
144.23562944277361;144.45164605278777;143.81992438762907;150.56938675385334;156.6901301517551;
144.33087516289007;144.54281825327502;143.95546153309485;150.66234216108052;156.86111803439954;
144.41571442736208;144.68205114003234;144.0865652529044;150.73763685458695;156.9706620838048;
144.50721695891366;144.7612555776141;144.20886167540962;150.83626835895444;157.1257604234458;
144.61194530758013;144.9191279106789;144.3276228200258;150.92268713992684;157.24308744167445;
144.73542568889326;145.03903206716035;144.4401010617788;151.03954745885542;157.44480239605835;
144.84713463911157;145.13549120509938;144.5516025055282;151.1560633327808;157.6350270446788;
144.97807484099056;145.3127456412968;144.66331711882526;151.25851736843916;157.7353767954628;
145.05331305668008;145.34088519802395;144.7783200257912;151.38604430641783;157.90047613000962;
145.16878096356325;145.58147309590183;144.88624884953686;151.51101681914056;158.09780620422464;
145.31384551747894;145.68097371869464;145.01281843475573;151.6176351370177;158.19888992382337;
145.45424997040038;145.81963065208978;145.12122603136447;151.75446970062936;158.33823625464777;
145.58609063436842;145.96081998606277;145.25376304409454;151.91646305898104;158.28243463025473;
145.7347903518408;146.08405839192503;145.34954138499089;152.01953623517056;158.30201218862908;
145.84388402373256;146.08405839192503;145.44791900648622;152.16173425262286;158.28202458821454;
145.9995849357353;146.08405839192503;145.50485406098773;152.3672436991054;158.31952581376058;
146.24628206938095;146.08405839192503;145.56980851376454;152.4685857878501;158.31406806469448;
146.26709409404168;146.08405839192503;145.6077012727058;152.59945817520452;158.36338468262156;
146.3862633908619;146.08405839192503;145.6500383519114;152.80163325297806;158.3687896650335;
146.54644789740146;146.08405839192503;145.65852594673385;152.96824637558723;158.4284273615771;
146.7082236300272;146.08405839192503;145.66497085524796;153.11664760366546;158.45182085039872;
146.90213598446246;146.08405839192503;145.6563559259264;153.31527482630088;158.65762475398824;
147.07461186573136;146.08405839192505;145.72431755520898;153.51153391369613;159.27344136809256;
147.253096941448;146.08405839192505;145.80378271530935;153.64821585250962;159.61184607522438;
147.38980769766923;146.3149041435217;145.90671124557937;153.8438079696912;159.69296041114012;
147.5842618742589;146.36302804666934;146.02800497509224;154.00386789019058;159.91056926615792;
147.74507317272102;146.34515676528332;146.1545202657387;154.19510818039092;159.98377520632494;
147.8950027432703;146.371488223387;146.34674915121167;154.35398678478657;160.15690052650154;
148.0618609545404;146.337535528483;146.41747646869425;154.5340879905426;160.26396116458017;
148.24502054645532;146.35831697048832;146.5312875143864;154.69465229895184;160.470092105231;
148.36859623221386;146.3000426259768;146.67157763294142;154.8859864237701;160.58626395455298;
148.47921601039772;146.3156179814217;146.79366612200513;154.99547694825878;160.74747353220818;
148.62563763421275;146.2089820401246;146.9424362715238;155.10276050274658;160.9523782551548;
148.7571164662113;146.86664817448522;147.05471950876426;155.3293103657713;161.0602394701364;
148.9342375809655;147.29581519345322;147.2134373033423;155.43809931718596;161.21808506520506;
149.04701293713794;147.35846474034128;147.2230724629875;155.54855414819608;161.4208401766737;
149.15471550252303;147.64664254933714;147.45459346849577;155.72811202929225;161.3975714712202;
149.26572589105157;147.74669640947764;147.77088963168583;155.85952671988903;161.56912857152443;
149.37184866812825;147.9768289192294;147.94091839783783;155.95582552823316;161.88661844077743;
149.47745356736255;148.09741093409622;148.18798900792012;156.12358576592646;162.02730701778424;
149.58255740573387;148.3121149236977;148.3831819972036;156.25361908452768;162.13676691155533;
149.70844786720843;148.42477322886938;148.63546865712192;156.4009891028716;162.43661004753375;
149.81187062238644;148.59735583158832;148.86709350675474;156.4966154881069;162.5684611385211;
149.93195503178433;148.76342409675684;149.14752198520222;156.56793143166288;162.71606842035945;
150.0378453987413;148.9372151298151;149.46771471926795;156.62268989329363;162.9167747786144;
150.16459426377278;149.11410934745066;149.48605264515385;156.69005221567357;162.97944250827618;
150.23583583055193;149.2818534685684;149.6134366126329;156.72171478798407;163.1384154885399;
150.41722113012113;149.41662464038498;149.77421245724454;156.7908112686392;163.1865394028181;
150.35068675657686;149.5896768590274;149.9150622155584;156.78686758074403;163.33675823521833;
150.4192853286036;149.78184367249156;150.07078074979972;156.86363390274562;163.3468762681141;
150.6145316177381;149.9722035278377;150.20876022550394;156.70110825838535;163.50312509766408;
150.68205327487172;150.1326129416549;150.35068187823103;156.88198443169406;163.2855666179293;
150.8088009735617;150.28432880773022;150.4865477164105;157.1653046619496;163.46074572836594;
150.8785401835933;150.47141750121614;150.61907074792003;157.23785521580785;163.88667867242825;
151.00143766731935;150.62267208490655;150.75141986828095;157.35934374984006;163.9794602100897;
151.07446256847018;150.82497449076743;150.87141003751182;157.423824850084;164.21568060900637;
151.2266052691076;150.942277010814;150.9974732347972;157.5356415873828;164.34001241986232;
151.2799100884701;151.12803211715536;151.10654974798757;157.57574495509562;164.4225747842966;
151.41787078205692;151.25188668380008;151.2243569608439;157.6726554197901;164.64357817437627;
151.54667228399634;151.4213145455901;151.33805822408183;157.73751527035859;164.65665197378294;
151.64551144351165;151.5701704508908;151.44921373298618;157.81928853484357;164.88969242762712;
151.73371638299113;151.7349279718058;151.56867763058779;157.90404402249604;164.98114163450967;
151.8657567404437;151.8622013547432;151.6903427406084;158.01559546717448;165.07159273774602;
151.96594724548478;151.97243271914567;151.81326258865286;158.09316113036635;165.28577013281645;
152.07325414676677;152.12288137611233;151.92966769014498;158.20647789529121;165.40213413626373;
152.18147446049267;152.26878086276201;152.05373011630857;158.3365930707107;165.47623035991487;
152.19923918662303;152.39996587512883;152.16665074264932;158.4382856847948;165.62952875278202;
152.4947963425177;152.54382907344794;152.25636267130585;158.54389669350374;165.7609570594194;
152.5196906020843;152.6408020105078;152.35756835759074;158.66579608548693;165.8276017028474;
152.59966564525823;152.7581868265865;152.4411684505847;158.77539201689916;165.92304332655812;
152.749124753091;152.9016703218697;152.782385254631;158.9175747070271;166.06190808244347;
152.86507990505655;153.01925811890916;152.8082127254698;159.05067633696373;166.2091442801124;
153.04162537624927;153.12764577002395;152.85178600727414;159.15289603939001;166.30776551732757;
153.1669814018828;153.2496810568288;153.02645895675053;159.3345940830933;166.4209003733826;
153.33014730076533;153.39487483021867;152.99853071013925;159.4984085504496;166.49900561540926;
153.4618712271029;153.49125034819292;153.3049994540386;159.61002453896128;166.6153776413192;
153.60579932772146;153.5936084561316;153.50763854130906;159.79324972264394;166.71640005821095;
153.7327744809356;153.67741949964454;153.6786888748431;159.9784851224237;166.81011339578265;
153.89356899391586;153.79025772502737;153.77640017701518;160.12820299878197;166.95391360400947;
154.01215918181995;153.86287795795525;153.8836843369746;160.29429328698012;167.07872095681427;
154.16645147160872;153.995514865888;153.85276452276705;160.471817582551;167.16173590305382;
154.30525452135402;154.08759781835087;153.9657640542402;160.64101655839372;167.2437982240035;
154.46987342884228;154.19920707548357;154.2158325838163;160.84498068687233;167.37081832661318;
154.6129296895138;154.29382349849865;154.34085606943802;161.0089902218971;167.52632926897275;
154.77277946950176;154.45865692898985;154.50677726201766;161.19343312680994;167.58010802132128;
154.8991120174686;154.5496642864903;154.64002101262568;161.38190878522087;167.72637961713;
155.05326787833695;154.70043539435696;154.79947315484472;161.46792091389256;167.91644594103042;
155.17635443988843;154.81659323598927;154.95028891357308;161.6855235441967;167.99669005172254;
155.32546235151625;154.94997078968925;155.12223590066117;161.87224119239926;168.08610802520442;
155.44313843412223;155.11568846375692;155.2644165325096;162.01731705902336;168.23946722584333;
155.55874510773685;155.27392989123678;155.44065155453129;162.16287188116237;168.33939096591854;
155.75609993861735;155.43000211643033;155.64206086138088;162.36550564437312;168.43052829335414;
155.8050867600458;155.50883635269443;155.70843320894764;162.46615698794696;168.61299489179868;
155.9751515446453;155.64890090961802;155.81791094562084;162.59735433026995;168.74781578737176;
156.1156081236615;155.82512575185137;155.94977669830806;162.76206920883084;168.83178811276557;
156.2482892296656;156.03497033379756;156.06936963439463;162.87459898125462;168.98136559819858;
156.32517413123676;156.1795033968362;156.19810363898065;163.00467252185737;169.10133291200586;
156.44647157830678;156.33771060925574;156.31532967296891;163.09643871596353;169.2061349297502;
156.59666019326664;156.5143287558732;156.45137200514026;163.22121618609796;169.35595018015948;
156.7083173078946;156.6805909510655;156.56150239358493;163.30757040582856;169.48821942870293;
156.8417927445442;156.85607925760755;156.69403181023327;163.42427372999524;169.6006287092119;
156.92934658823413;157.03386787527666;156.80805697883966;163.51052273175785;169.71379278589674;
157.02588081215663;157.12966932052197;156.9422398700828;163.61072088967845;169.81785499417546;
157.1417483751532;157.35469117968228;157.05652817364316;163.72531880526012;169.9744598386125;
157.23193066874177;157.4740345765348;157.19446735283555;163.83988986656166;170.10441791761076;
157.34693000519775;157.67659102464924;157.31163128838227;163.93062408330397;170.23878066375897;
157.44726329821066;157.80956129309266;157.45396514779773;164.02501899579119;170.3745503818765;
157.57235635800305;158.01331409789591;157.56619785449223;164.21046350721454;170.55283253397388;
157.64892381611028;158.11918862071238;157.71587825275947;164.24791627402297;170.57914317790292;
157.7385228540445;158.1976443829826;157.8237949874935;164.34471836404367;170.68481319681547;
157.87578662080293;158.4087841385191;157.949415751549;164.5236546066376;170.92764241035292;
157.9283455749038;158.42687513765998;158.0617739430537;164.55208740900437;170.9251387211551;
158.1466452695211;158.68642106465106;158.16836352577198;164.80465632923372;171.13188806377755;
158.26359676570846;158.8091744015025;158.28607239973604;164.89758036063844;171.26847905641264;
158.33373059143582;158.8949646357094;158.4179627505783;164.98422832217895;171.34057740197093;
158.4490320083215;158.98611704580904;158.5410347889367;165.13393075894427;171.42090548053196;
158.6069935359377;159.12186547622298;158.66540283242918;165.2334517418234;171.57128588144226;
158.71395714511115;159.25450443836002;158.90680775370257;165.32798056706375;171.68608593579825;
158.8292749462845;159.3034969484592;158.94538554470637;165.45895219408123;171.74491289165377;
158.95533619333972;159.41747939236285;159.05380065192463;165.59531867028767;171.91782798176374;
159.08210723082357;159.5077242283923;159.1927505120429;165.66973135682736;172.04037705158441;
159.23426423340896;159.62419131725736;159.29973856417251;165.83176065104485;172.13568853925057;
159.2983859331408;159.70452706288057;159.40928788226705;165.9259953901545;172.24558876109677;
159.46896884643365;159.79626215661884;159.48953363224808;166.07647814902572;172.3698392347864;
159.62065125958796;159.87532448627408;159.56474622194966;166.20188067978253;172.4446890662109;
159.73875828992882;159.9764403993;159.60254600076925;166.3333629665117;172.580914049155;
159.87772991420277;160.0742192807371;159.62752255913654;166.43834581163426;172.67569083146736;
160.02150876990322;160.1574984926903;159.53337686930408;166.56952906029295;172.80215107843864;
160.14597479670428;160.24892111449287;159.60298979501331;166.67867799943653;172.88264742557413;
160.26896983232496;160.34376232438208;159.86745739336132;166.8267303169684;173.03119163955634;
160.40238977947374;160.44413335214978;159.99107032343434;166.95463584756388;173.11529174735108;
160.53920689952866;160.5704722899257;160.19139483708696;167.09374950620386;173.27384091595067;
160.6861328088788;160.6783728687152;160.4469495883907;167.21412257817437;173.43493760267467;
160.8128379626989;160.80022855586202;160.59684410987552;167.32706908444186;173.55096103873782;
160.96468894644926;160.9025222890819;160.7783431118434;167.45727305969106;173.7221528388878;
161.1000418090411;160.99005889835922;160.93861379848775;167.59887958865662;173.81073275358128;
161.24218996436431;161.11056555466664;161.11777523662985;167.72689875481692;173.9361196161401;
161.37056974497858;161.23197525484542;161.2964298523936;167.88404398315694;174.03344188654103;
161.4944007794821;161.3471132492642;161.46810031980613;167.99606319192364;174.22501300408106;
161.6319249424014;161.4113717296235;161.6424837564554;168.1608205030095;174.3219897614179;
161.7570259157323;161.5398695412866;161.82969592517097;168.31599298608955;174.41607530930722;
161.8710130943298;161.6465751817277;161.86506792704694;168.2988666123872;174.61852554677455;
161.98281716072543;161.76192739557658;161.93692463738248;168.56304982130072;174.74650731284362;
162.1726973240475;161.82336422730847;162.02914821260634;168.7105859797011;174.8320911212693;
162.24586971545367;161.94215238790025;162.11950346198;168.86551196427425;174.994004368767;
162.39284867185927;162.10740091789904;162.23850754533262;169.02964955326752;175.1480294282249;
162.549808565594;162.23363390849877;162.34623015728232;169.14231680614847;175.21913070455298;
162.66509562309747;162.38915935371773;162.48877905098337;169.29822677815;175.38894638081982;
162.8127903500403;162.49703508404474;162.6046007389165;169.43347762883096;175.5579341330896;
162.89321017166546;162.64184904710422;162.75550588567657;169.57722756431116;175.68450394281163;
163.01098404670444;162.7939024590056;162.86782169269898;169.72106472451574;175.838411517145;
163.13474241914605;162.96528635733625;163.02763181828624;169.8852408299921;175.98280927992533;
163.23528217500223;163.12433191962194;163.13697913214742;170.04005864399124;176.12776948754075;
163.3257718056037;163.28718652105192;163.30601441932586;170.21461479472546;176.28547882773307;
163.41391926852575;163.44295970755837;163.41174151407412;170.32904416698275;176.40020703574694;
163.50311154404034;163.63927450945533;163.58686982765593;170.45941012119508;176.56479702467453;
163.59624899018505;163.81505592896087;163.69455060974664;170.6020604780722;176.6991244969341;
163.7082796915096;164.02626438091278;163.86613005627953;170.7876856147678;176.7930864453381;
163.7970968014304;164.18685817522845;163.97373427980926;170.91738304866757;176.9322036441433;
163.91016549904407;164.3917066782229;164.14181237119007;171.10934972777514;177.11589878313174;
163.99789217706828;164.50283849051607;164.24780512413565;171.21679962064422;177.18891740434606;
164.08595245913958;164.5631378707315;164.3972108750298;171.21679962064422;177.23215971475508;
164.2718718136091;164.8291317386606;164.46301963477282;171.4969499369524;177.4999849278235;
164.3535725550886;164.96459037959704;164.60774126817648;171.66583469471323;177.57821100954914;
164.45987779574597;165.10075004913233;164.70048446019683;171.75769221017896;177.6627063044734;
164.58065294620573;165.1926028691508;164.82114672902355;171.93923373633223;177.83954144871998;
164.68512485085117;165.30665982589602;164.91032987687046;172.0708019909255;177.9348835920435;
164.78074884262745;165.44396853219482;164.9858333556931;172.2021879943894;178.01580746373506;
164.88573381182692;165.56901038162144;165.51395153974775;172.33417567337082;178.17363845913496;
164.98198720084432;165.67037019553942;165.4366978855756;172.47952543305632;178.31496591115058;
165.08281704252215;165.7796677078788;165.42148476026253;172.59317136488744;178.38574207312197;
165.23786136081068;165.89982990824686;165.5985777320373;172.73184908813784;178.53430380571464;
165.31815840571474;166.0160188668518;165.61326956616264;172.85710463388614;178.66601083977713;
165.3909747261212;166.1070910572745;165.74499360317577;172.98628968568372;178.79211328780931;
165.5678262762045;166.19437439343727;165.65174925053074;173.10126454459174;178.89271935167758;
165.64391868902607;166.30609789857814;165.90928101990843;173.24633746525;179.01681893337815;
165.76637663189084;166.392468745877;166.10866653913476;173.37687174919003;179.1142573425123;
165.88666247357088;166.50703928915652;166.04149346248113;173.52768047809087;179.2344086890749;
165.9673732500085;166.61751917795348;166.22077986374072;173.63099014269542;179.34133702462822;
166.116040458972;166.71839607106102;166.48372437626918;173.7852295415241;179.44907341386062;
166.23961293370226;166.82433846434955;166.52426126153426;173.94287302088432;179.55512846841978;
166.35582982579194;166.93779053670553;166.70280327627603;174.04993701768598;179.6987579627547;
166.45040877840407;167.04787554406704;166.63170037055272;174.16259102596334;179.77606348563077;
166.5565126553129;167.18717393645252;166.74452905794453;174.27648782143984;179.9209831135248;
166.65754872885202;167.32106338691503;167.00332237265047;174.4499060625163;180.08775267041233;
166.77957176596772;167.43594426014164;167.1463860423455;174.56212852365746;180.13927652592236;
166.9210262450518;167.52611747053405;167.28469747346458;174.7326848528231;180.25429474231998;
167.05029468269726;167.66307348620253;167.41257363947278;174.87810093259128;180.45405326052185;
167.1762329902688;167.786904571803;167.5494855041663;174.98318537869227;180.54940731933706;
167.28567180430463;167.90818626612602;167.69851330976817;175.1169346773174;180.64157758141326;
167.3899322285525;167.98182747783628;167.8500127663758;175.25201597741992;180.86282020024558;
167.56902992211258;168.09161933507335;168.02943816433614;175.36431656169322;180.86772700395935;
167.6547291943877;168.21650730862262;168.26023260398824;175.50057366728123;181.10445166625283;
167.78138304933495;168.3422319709462;168.22289645734088;175.6185735608695;181.3280577093993;
167.90041482812742;168.47204181527948;168.30229156172183;175.72703272508764;181.44707006946112;
168.02294134841415;168.55608941648424;168.41337086627072;175.8423977692506;181.6112131024939;
168.128476060801;168.66866697187973;168.51344745985116;175.97534094875297;181.74769312977145;
168.24254891144614;168.78193860156665;168.63468822988432;176.1049355720918;181.92371338314686;
168.36217600549523;168.90741809362598;168.73544156346256;176.2696647292806;182.05674360726246;
168.47507799761874;169.01550801620286;168.85795416777583;176.30512331841203;182.21046139395781;
168.5862665138705;169.12631895306285;168.96214721127714;176.46796953499367;182.3626286156704;
168.74525422168588;169.24789829251537;169.08842152715619;176.67160840479576;182.55670689843362;
168.83325985096317;169.38137575577463;169.2019414148355;176.6131866921228;182.69385392425934;
168.9511098144632;169.49584032985226;169.34264393081878;176.76149328980964;182.85433940627738;
169.1023946824549;169.62061393765202;169.4712220034158;177.0168422980726;183.03426858624928;
169.1984793259481;169.7602434456233;169.6242645053234;176.95526089148365;183.19306895407783;
169.32918686768068;169.8911155726122;169.76036818491173;177.09048282392763;183.32636954795322;
169.4076281040348;170.01791980736664;169.92192683158558;177.462288031496;183.5277259180882;
169.54795665453148;170.20655657926102;170.07479181040438;177.5572482440453;183.68580903087786;
169.64045903251125;170.31840906790356;170.24572697307804;177.72438228712767;183.7831702350031;
169.77880792904122;170.48097759729538;170.39880993640313;177.86189513992508;183.9149991222239;
169.8772546486915;170.6010460113875;170.56235438258074;178.02085787717402;184.05869560534373;
170.01426806044174;170.70095493201683;170.70605954581956;178.19712197073733;184.14943503805353;
170.11660527490898;170.84240147054902;170.85329282553252;178.32305833318844;184.27559416633375;
170.2453729737087;170.99009933696175;170.9807679139406;178.50625981935758;184.43901654364643;
170.36060029236256;171.1271228695072;171.09317353044702;178.66395989251524;184.5385646089785;
170.49962284958326;171.21679962064337;171.17917756396096;178.81923443805186;184.6573640180624;
170.61320455511628;171.3576908396462;171.25329670125208;178.9837974928302;184.76604579787005;
170.76373713828758;171.50632247353877;171.51628060435058;179.15766174150104;184.8671157123786;
170.87880514061885;171.66861304044133;171.65562181744951;179.29482202426422;184.9866234614517;
171.01796255439362;171.7484977083669;171.80869597519415;179.46403990327093;185.10875025923968;
171.14513891744446;171.8769316446561;171.9762512517914;179.63532963541363;185.20580058068163;
